GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,2.993596978699411,1.9059004788269125,2.5519666319290715,,2.079310124589699,3.4021343958093757,2.5948793047115886,2.6373228279994225,3.433446556016575,2.92917516674924,3.295441949088757,3.2511815497428507,3.1437733286863,3.1607537691133483,3.5264754709445527,1.8958214077716027,2.9651904684100328,2.5519666319290715,2.1183713233147734,3.5264754709445527,1.8958214077716027,3.433446556016575,2.6373228279994225,2.5948793047115886,2.92917516674924,3.4021343958093757,2.079310124589699,3.2511815497428507,3.1607537691133483,3.1437733286863,3.295441949088757,1.9059004788269125,3.7367192789194172,2.198194387867009,2.993596978699411
,,,,0.891396034455934,0.5675153138456465,0.7598928486204407,,0.6191510790034912,1.013045219743697,0.7726708500075412,0.785309153899587,1.0223689649363692,0.8722133094219859,0.9812756714077417,0.9680963607854022,0.9361136780799392,0.9411699022035225,1.050069956902417,0.5645140935632804,0.8829374975169755,0.7598928486204407,0.6307822364012228,1.050069956902417,0.5645140935632804,1.0223689649363692,0.785309153899587,0.7726708500075412,0.8722133094219859,1.013045219743697,0.6191510790034912,0.9680963607854022,0.9411699022035225,0.9361136780799392,0.9812756714077417,0.5675153138456465,1.1126737402544202,0.6545509546710069,0.891396034455934
,,,,1.1722139346580098,0.746300559243252,0.999283092552152,,0.814203221028928,1.3321864548646378,1.0160865678920223,1.032706336614396,1.3444474742270605,1.146988045468104,1.2904084955539619,1.273077285896829,1.2310190481596912,1.2376681425524387,1.3808751534305808,0.7423538597965632,1.1610906914715866,0.999283092552152,0.8294985603066523,1.3808751534305808,0.7423538597965632,1.3444474742270605,1.032706336614396,1.0160865678920223,1.146988045468104,1.3321864548646378,0.814203221028928,1.273077285896829,1.2376681425524387,1.2310190481596912,1.2904084955539619,0.746300559243252,1.4632011055000445,0.8607551754225217,1.1722139346580098
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,6.678525556643713,12.095211330417442,,11.453135290189742,10.445657086903465,7.462515700700059,11.074761807128919,10.318783789879902,12.422929955867305,10.545726431075323,9.141139393131077,8.989968306705379,7.743713272600225,9.290657778053731,11.984906076283137,6.714031714214343,12.095211330417442,7.324912436548093,9.290657778053731,11.984906076283137,10.318783789879902,11.074761807128919,7.462515700700059,12.422929955867305,10.445657086903465,11.453135290189742,9.141139393131077,7.743713272600225,8.989968306705379,10.545726431075323,6.678525556643713,9.732801046252533,11.609054095076718,11.134579838980564
,,,,,13.069420242421323,23.66950585984777,,22.413006723001942,20.44144040763022,14.60363562749175,21.672555553538164,20.19315799525059,24.310828918499865,20.6372693074784,17.888588013942034,17.59275648043305,15.153920148699552,18.18118532302597,23.45364598044756,13.138903377665535,23.66950585984777,14.334355399291988,18.18118532302597,23.45364598044756,20.19315799525059,21.672555553538164,14.60363562749175,24.310828918499865,20.44144040763022,22.413006723001942,17.888588013942034,15.153920148699552,17.59275648043305,20.6372693074784,13.069420242421323,19.04642962439715,22.718129218600815,21.789615373061643
,,,,,4.424046954444922,8.012215030976433,,7.586885438958079,6.919502969711646,4.943384520755047,7.336239987176776,6.835458457410706,8.229305251645583,6.985791774562652,6.0553530190669145,5.95521295389393,5.129657860732714,6.154398287343616,7.939145665669191,4.447567251991456,8.012215030976433,4.85223217035525,6.154398287343616,7.939145665669191,6.835458457410706,7.336239987176776,4.943384520755047,8.229305251645583,6.919502969711646,7.586885438958079,6.0553530190669145,5.129657860732714,5.95521295389393,6.985791774562652,4.424046954444922,6.447286674535212,7.69017052906524,7.375865167823258
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,1.633539540976297,2.9584383255142894,,2.801389199755978,2.5549642264918253,1.8253002655838029,2.7088406213917144,2.5239315463554366,3.0385969366397947,2.5794407713755505,2.2358846307627154,2.1989088125174643,1.8940800207302801,2.2724562051023685,2.9314581196773024,1.6422241992661888,2.9584383255142894,1.7916430801686727,2.2724562051023685,2.9314581196773024,2.5239315463554366,2.7088406213917144,1.8253002655838029,3.0385969366397947,2.5549642264918253,2.801389199755978,2.2358846307627154,1.8940800207302801,2.1989088125174643,2.5794407713755505,1.633539540976297,2.3806026073663737,2.839526290166791,2.723471862893191
,,,,,1.532587024013971,2.7756072475105213,,2.628263735931931,2.397067791821564,1.7124969624494584,2.5414346468685345,2.3679529270115083,2.8508120675912827,2.4200316896278418,2.0977072708330162,2.0630165530245557,1.777026138271765,2.132018726953152,2.7502944146504857,1.540734971626631,2.7756072475105213,1.6809197864227108,2.132018726953152,2.7502944146504857,2.3679529270115083,2.5414346468685345,1.7124969624494584,2.8508120675912827,2.397067791821564,2.628263735931931,2.0977072708330162,1.777026138271765,2.0630165530245557,2.4200316896278418,1.532587024013971,2.2334816965636404,2.6640439594472594,2.5551616796754515
,,,,,13.327115022094436,24.136206599772475,,22.854932586748287,20.844492140938737,14.891581121297044,22.099881657124197,20.59131424885396,24.790174871542916,21.04418227443493,18.241304175899486,17.939639618397557,15.452715813807004,18.539670738530923,23.91609052820532,13.397968183008926,24.136206599772475,14.616991391391077,18.539670738530923,23.91609052820532,20.59131424885396,22.099881657124197,14.891581121297044,24.790174871542916,20.844492140938737,22.854932586748287,18.241304175899486,15.452715813807004,17.939639618397557,21.04418227443493,13.327115022094436,19.421975394184805,23.166071299808852,22.219249590078967
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,6.171220662076546,11.176451664574577,,10.583148113892534,9.652198572413717,6.895658434280912,10.233516112511037,9.534962648793014,11.479276582375727,9.744666587869538,8.44677284220234,8.30708480415466,7.1554960662728675,8.584933718966086,11.07452526515067,6.204029750156302,11.176451664574577,6.768507598411303,8.584933718966086,11.07452526515067,9.534962648793014,10.233516112511037,6.895658434280912,11.479276582375727,9.652198572413717,10.583148113892534,8.44677284220234,7.1554960662728675,8.30708480415466,9.744666587869538,6.171220662076546,8.993491513521825,10.727223230797282,10.288790330000614
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.692539607338856,1.2542308679368648,,1.1876498411803476,1.0831778954808582,0.7738366274546511,1.148413841982036,1.0700215808785913,1.288214136588267,1.0935547344600092,0.9479039995064694,0.9322280896149372,0.8029958264989154,0.9634085300658031,1.242792601101217,0.6962214709797931,1.2542308679368648,0.7595676530057102,0.9634085300658031,1.242792601101217,1.0700215808785913,1.148413841982036,0.7738366274546511,1.288214136588267,1.0831778954808582,1.1876498411803476,0.9479039995064694,0.8029958264989154,0.9322280896149372,1.0935547344600092,0.692539607338856,1.0092572316615185,1.2038180727753818,1.1546167614646319
,,,,,23.020106755179356,41.69079742094911,,39.4776354190038,36.00497433588569,25.722430293229166,38.17342569493913,35.56765672482128,42.82040569743638,36.34990181519515,31.50845241350012,30.987383126828874,26.691685867612584,32.023825028845955,41.310587941432644,23.142492382187854,41.69079742094911,25.248127723931027,32.023825028845955,41.310587941432644,35.56765672482128,38.17342569493913,25.722430293229166,42.82040569743638,36.00497433588569,39.4776354190038,31.50845241350012,26.691685867612584,30.987383126828874,36.34990181519515,23.020106755179356,33.54784184194255,40.01506954322717,38.379611546506275
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,3.8841135217078966,7.034363120712274,,6.6609429385686,6.075011256639579,4.340068461699964,6.440887546199806,6.001223968662121,7.224958534869082,6.133209834979929,5.316326608252174,5.22840815141656,4.503608045703256,5.403283882832682,6.9702115163701635,3.904763281232555,7.034363120712274,4.260040812724045,5.403283882832682,6.9702115163701635,6.001223968662121,6.440887546199806,4.340068461699964,7.224958534869082,6.075011256639579,6.6609429385686,5.316326608252174,4.503608045703256,5.22840815141656,6.133209834979929,3.8841135217078966,5.6604266656187265,6.751622585327995,6.475676666101547
,,,,,1.5146824888460806,2.74318105780865,,2.597558895193272,2.369063910863418,1.6924906191823879,2.511744191906587,2.3402891821191987,2.817507293296933,2.3917595316260942,2.073200686205802,2.0389152446833,1.7562659292340972,2.1071112967862464,2.718163943559721,1.5227352475968416,2.74318105780865,1.6612823453124606,2.1071112967862464,2.718163943559721,2.3402891821191987,2.511744191906587,1.6924906191823879,2.817507293296933,2.369063910863418,2.597558895193272,2.073200686205802,1.7562659292340972,2.0389152446833,2.3917595316260942,1.5146824888460806,2.2073889194773333,2.632921114210189,2.5253108578711703
,,,,,5.42449694728877,9.824090120220252,,9.302576877424073,8.48427313779852,6.0612770429953065,8.995250688972693,8.381222875197944,10.090272927824246,8.565552433261788,7.424705095790649,7.301919446491339,6.2896740682698535,7.546148371809806,9.73449691446749,5.453336103734049,9.824090120220252,5.949511582191346,7.546148371809806,9.73449691446749,8.381222875197944,8.995250688972693,6.0612770429953065,10.090272927824246,8.48427313779852,9.302576877424073,7.424705095790649,6.2896740682698535,7.301919446491339,8.565552433261788,5.42449694728877,7.905270275030311,9.429218764762954,9.043836672273942
,,,,,2.8902211261021638,5.234364234343183,,4.956497253032607,4.5204976057259065,3.2295033311022534,4.7927510750740066,4.4655914920507165,5.376188846176871,4.56380395083871,3.9559501519598075,3.890528845424755,3.3511953357253406,4.020656229847648,5.1866281624939266,2.9055868899742903,5.234364234343183,3.169953680853929,4.020656229847648,5.1866281624939266,4.4655914920507165,4.7927510750740066,3.2295033311022534,5.376188846176871,4.5204976057259065,4.956497253032607,3.9559501519598075,3.3511953357253406,3.890528845424755,4.56380395083871,2.8902211261021638,4.211999633967859,5.023973198137384,4.818638127225433
,,,,,3.635237973230592,6.583634538740759,,6.234141348463852,5.685753386072202,4.06197748603773,6.028186060575806,5.616694037086075,6.762017503912637,5.740222875902624,4.975681646893923,4.893396587239919,4.215038230161832,5.0570671122869895,6.523593464543328,3.654564594232419,6.583634538740759,3.9870776287499043,5.0570671122869895,6.523593464543328,5.616694037086075,6.028186060575806,4.06197748603773,6.762017503912637,5.685753386072202,6.234141348463852,4.975681646893923,4.215038230161832,4.893396587239919,5.740222875902624,3.635237973230592,5.297733406745599,6.319010674104452,6.060746058890807
,,,,,6.608881931519784,11.96908253798476,,11.333702062918473,10.336729836395346,7.384696630976806,10.959274256307882,10.211179573365019,12.293383715540864,10.435755658036252,9.045815645441365,8.896220970213516,7.662961876255313,9.1937748535277,11.859927546390137,6.644017831088635,11.96908253798476,7.248528292852022,9.1937748535277,11.859927546390137,10.211179573365019,10.959274256307882,7.384696630976806,12.293383715540864,10.336729836395346,11.333702062918473,9.045815645441365,7.662961876255313,8.896220970213516,10.435755658036252,6.608881931519784,9.631307454332877,11.487994947427483,11.018468506076102
,,,,,6.345517941241352,11.492114516791696,,10.88205395801267,9.924811081551258,7.090416419606392,10.522547102062411,9.804263997363403,11.803492290198935,10.0198907235209,8.685339829956693,8.541706503562223,7.357592792952896,8.827402862586448,11.387309352360434,6.379253674971508,11.492114516791696,6.959674390689386,8.827402862586448,11.387309352360434,9.804263997363403,10.522547102062411,7.090416419606392,11.803492290198935,9.924811081551258,10.88205395801267,8.685339829956693,7.357592792952896,8.541706503562223,10.0198907235209,6.345517941241352,9.247499786250021,11.030198270016236,10.579382460571559
,,,,,3.523223282368281,6.380769198689277,,6.042045144286179,5.510554977453515,3.9368134236740677,5.842436075840746,5.443623594142483,6.553655546350563,5.563346067380077,4.822363089591665,4.742613527087395,4.085157818535077,4.901240777553427,6.3225782048482895,3.541954381015622,6.380769198689277,3.864221499022705,4.901240777553427,6.3225782048482895,5.443623594142483,5.842436075840746,3.9368134236740677,6.553655546350563,5.510554977453515,6.042045144286179,4.822363089591665,4.085157818535077,4.742613527087395,5.563346067380077,3.523223282368281,5.134491282241662,6.124299342294055,5.873992784089845
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.908809493307648,1.6459086346851897,,1.558535337115963,1.4214383465180505,1.0154943715094324,1.5070465151439516,1.4041735092715188,1.6905043759781593,1.435055718975656,1.2439204117234808,1.2233491468099797,1.053759557540458,1.2642667780717474,1.630898366135832,0.9136411485581047,1.6459086346851897,0.9967694071874761,1.2642667780717474,1.630898366135832,1.4041735092715188,1.5070465151439516,1.0154943715094324,1.6905043759781593,1.4214383465180505,1.558535337115963,1.2439204117234808,1.053759557540458,1.2233491468099797,1.435055718975656,0.908809493307648,1.3244333516863998,1.579752668526113,1.5151865147227017
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,12.35878334411577,22.382499709867922,,21.194321480359168,19.329957148332642,13.809577273424887,20.49413161649688,19.095174848441907,22.98895145665164,19.515138043953755,16.91591359797739,16.63616761375019,14.32994061388533,17.19260121555833,22.178376999547922,12.424488402077392,22.382499709867922,13.554938893340298,17.19260121555833,22.178376999547922,19.095174848441907,20.49413161649688,13.809577273424887,22.98895145665164,19.329957148332642,21.194321480359168,16.91591359797739,14.32994061388533,16.63616761375019,19.515138043953755,12.35878334411577,18.010798707262527,21.482853239731515,20.604826423225656
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,12.717373499793581,23.031928042086523,,21.80927481577354,19.890815944062425,14.210262221646746,21.08876893978487,19.6492214346585,23.655975989097655,20.08136986422328,17.40672890896989,17.11886609372129,14.745723906828443,17.691444619049896,22.821882710386006,12.784984990314726,23.031928042086523,13.948235507790649,17.691444619049896,22.821882710386006,19.6492214346585,21.08876893978487,14.210262221646746,23.655975989097655,19.890815944062425,21.80927481577354,17.40672890896989,14.745723906828443,17.11886609372129,20.08136986422328,12.717373499793581,18.53338211474608,22.106178325473607,21.202675556840955
,,,,,5.306514355487361,6.500165542112104,,8.522337331497745,8.144200866073803,5.208666159802382,5.506470913284142,7.8751435668831755,6.606486451551117,4.774275472724775,8.60077420694639,4.749027427372043,6.920889756546367,8.25507304505569,7.337575759744296,8.833811383718714,7.42779399163631,6.392669414475503,8.25507304505569,7.337575759744296,7.8751435668831755,5.506470913284142,5.208666159802382,6.606486451551117,8.144200866073803,8.522337331497745,8.60077420694639,6.920889756546367,4.749027427372043,4.774275472724775,5.306514355487361,6.500165542112104,7.49895222200926,9.360471546123664
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,9.927116795635998,12.160129645327054,,15.943090396825449,15.235694806145341,9.744068112124461,10.301183832927501,14.732358142027635,12.359028586348082,8.93143541263939,16.08982551737747,8.88420284559302,12.947195906840548,15.44310799612413,13.726707718878734,16.525777842494975,13.89548271223415,11.959032174814487,15.44310799612413,13.726707718878734,14.732358142027635,10.301183832927501,9.744068112124461,12.359028586348082,15.235694806145341,15.943090396825449,16.08982551737747,12.947195906840548,8.88420284559302,8.93143541263939,9.927116795635998,12.160129645327054,14.028601369145457,17.51102288162243
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,3.0184811545097947,3.6974604939624873,,4.847723553390565,4.632629855672624,2.9628225969535564,3.132221561299818,4.479583178949628,3.75793854791143,2.715730058462177,4.892340455277496,2.70136832418992,3.9367791931011284,4.6956967882006015,4.173800854354213,5.024897964645211,4.225119293260844,3.6363139458299405,4.6956967882006015,4.173800854354213,4.479583178949628,3.132221561299818,2.9628225969535564,3.75793854791143,4.632629855672624,4.847723553390565,4.892340455277496,3.9367791931011284,2.70136832418992,2.715730058462177,3.0184811545097947,3.6974604939624873,4.265595915574493,5.32447574179878
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,2.393665304272233,2.9320981133482045,,3.8442604344630324,3.6736904374876262,2.349527888370479,2.483861814202508,3.5523239285536,2.980057405454833,2.1535827073155325,3.8796417817579467,2.1421938056537417,3.1218786146893707,3.7237027186686946,3.3098375575685797,3.984760314805661,3.350533245363976,2.8836087031949518,3.7237027186686946,3.3098375575685797,3.5523239285536,2.483861814202508,2.349527888370479,2.980057405454833,3.6736904374876262,3.8442604344630324,3.8796417817579467,3.1218786146893707,2.1421938056537417,2.1535827073155325,2.393665304272233,2.9320981133482045,3.382631337585475,4.222326459630558
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.2493745671807973,0.3054690631320953,,0.4004990924434828,0.3827289308867048,0.24477628480300045,0.258771334383353,0.3700848404277552,0.3104655125897709,0.22436250989907888,0.4041851583910466,0.22317600215403005,0.32524059522425514,0.3879392629038809,0.3448223554413603,0.4151365176452695,0.3490620749677238,0.3004173854191596,0.3879392629038809,0.3448223554413603,0.3700848404277552,0.258771334383353,0.24477628480300045,0.3104655125897709,0.3827289308867048,0.4004990924434828,0.4041851583910466,0.32524059522425514,0.22317600215403005,0.22436250989907888,0.2493745671807973,0.3054690631320953,0.35240608795098394,0.43988640829906395
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,23.090426720343714,28.28440404858908,,37.083552866583204,35.43815406800417,22.664656348150995,23.96050488008417,34.26739536759466,28.74704204479146,20.774476532168183,37.42485806306248,20.664613804585752,30.11511645075619,35.92059616701758,31.92825723916946,38.43888110962464,32.32082707556072,27.816652283186446,35.92059616701758,31.92825723916946,34.26739536759466,23.96050488008417,22.664656348150995,28.74704204479146,35.43815406800417,37.083552866583204,37.42485806306248,30.11511645075619,20.664613804585752,20.774476532168183,23.090426720343714,28.28440404858908,32.63046044200528,40.730556411315014
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,2.161436248570477,2.6476312854786412,,3.471297276675856,3.3172756706797366,2.1215809645096635,2.2428820571009704,3.2076839197761093,2.6909376542637973,1.9446460286567022,3.50324598998594,1.9343620575270446,2.818999627635144,3.362435851272038,2.988723135619745,3.5981661140819705,3.0254706017773914,2.603846229735893,3.362435851272038,2.988723135619745,3.2076839197761093,2.2428820571009704,2.1215809645096635,2.6909376542637973,3.3172756706797366,3.471297276675856,3.50324598998594,2.818999627635144,1.9343620575270446,1.9446460286567022,2.161436248570477,2.6476312854786412,3.054454595451728,3.8126840234744015
,,,,,22.87945117368741,28.025971509499566,,36.74472314581879,35.11435823618438,22.45757103436528,23.741579492673157,33.954296672723146,28.484382416036823,20.584661653649235,37.08290986158413,20.47580273380451,29.839956825827354,35.59239229688815,31.636531078955972,38.08766785344801,32.02551403335338,27.562493557898662,35.59239229688815,31.636531078955972,33.954296672723146,23.741579492673157,22.45757103436528,28.484382416036823,35.11435823618438,36.74472314581879,37.08290986158413,29.839956825827354,20.47580273380451,20.584661653649235,22.87945117368741,28.025971509499566,32.33231830228754,40.35840428487026
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,3.5496194920370447,4.348073474236289,,5.700739258024876,5.4477972176569205,3.4841671368003353,3.683373901724475,5.267820123522746,4.419193374659353,3.1935956718582745,5.753207044472883,3.17670681640324,4.629503198586987,5.521961541217407,4.908231693400328,5.909089653964919,4.968580233516847,4.2761674499771045,5.521961541217407,4.908231693400328,5.267820123522746,3.683373901724475,3.4841671368003353,4.419193374659353,5.4477972176569205,5.700739258024876,5.753207044472883,4.629503198586987,3.17670681640324,3.1935956718582745,3.5496194920370447,4.348073474236289,5.016179208028146,6.261381771335497
,,,,,3.010386956509925,3.687545581195809,,4.834724156580965,4.620207242645573,2.9548776499717277,3.12382236309421,4.467570967724413,3.747861460422349,2.70844770164688,4.879221416164522,2.694124479034915,3.9262225360807195,4.683105058252491,4.1626086126943,5.011423466388293,4.213789438813476,3.626563000383997,4.683105058252491,4.1626086126943,4.467570967724413,3.12382236309421,2.9548776499717277,3.747861460422349,4.620207242645573,4.834724156580965,4.879221416164522,3.9262225360807195,2.694124479034915,2.70844770164688,3.010386956509925,3.687545581195809,4.254157521176532,5.31019791175991
,,,,,14.439642211786403,17.687705800404093,,23.190270228464477,22.161316964198825,14.173385900748835,14.983747241767187,21.42918078694252,17.97701735014927,12.991358362267478,23.403706081420893,12.922655496880257,18.832545278692415,22.463013047256457,19.96639631494101,24.037827319811125,20.211890607847906,17.395196345375496,22.463013047256457,19.96639631494101,21.42918078694252,14.983747241767187,14.173385900748835,17.97701735014927,22.161316964198825,23.190270228464477,23.403706081420893,18.832545278692415,12.922655496880257,12.991358362267478,14.439642211786403,17.687705800404093,20.405520421728795,25.470930822954358
