GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,,108.29929096687859,,144.55944076398524,105.64365871337569,156.46035876692136,133.49038356079342,151.39447581807366,169.67539378258473,95.65633793942628,165.9888576744805,104.28249433205117,182.7653644677789,,136.28184497699135,131.09154644122077,108.29929096687859,181.24599044097536,148.8706436823431,136.28184497699135,151.39447581807366,133.49038356079342,156.46035876692136,169.67539378258473,105.64365871337569,144.55944076398524,165.9888576744805,182.7653644677789,104.28249433205117,95.65633793942628,124.98323486725393,122.2093536142434,129.94584921375213,157.8811539070758
,,,,,,108.29929096687859,,144.55944076398524,105.64365871337569,156.46035876692136,133.49038356079342,151.39447581807366,169.67539378258473,95.65633793942628,165.9888576744805,104.28249433205117,182.7653644677789,,136.28184497699135,131.09154644122077,108.29929096687859,181.24599044097536,148.8706436823431,136.28184497699135,151.39447581807366,133.49038356079342,156.46035876692136,169.67539378258473,105.64365871337569,144.55944076398524,165.9888576744805,182.7653644677789,104.28249433205117,95.65633793942628,124.98323486725393,122.2093536142434,129.94584921375213,157.8811539070758
,,,,,,108.29929096687859,,144.55944076398524,105.64365871337569,156.46035876692136,133.49038356079342,151.39447581807366,169.67539378258473,95.65633793942628,165.9888576744805,104.28249433205117,182.7653644677789,,136.28184497699135,131.09154644122077,108.29929096687859,181.24599044097536,148.8706436823431,136.28184497699135,151.39447581807366,133.49038356079342,156.46035876692136,169.67539378258473,105.64365871337569,144.55944076398524,165.9888576744805,182.7653644677789,104.28249433205117,95.65633793942628,124.98323486725393,122.2093536142434,129.94584921375213,157.8811539070758
,,,,,,108.29929096687859,,144.55944076398524,105.64365871337569,156.46035876692136,133.49038356079342,151.39447581807366,169.67539378258473,95.65633793942628,165.9888576744805,104.28249433205117,182.7653644677789,,136.28184497699135,131.09154644122077,108.29929096687859,181.24599044097536,148.8706436823431,136.28184497699135,151.39447581807366,133.49038356079342,156.46035876692136,169.67539378258473,105.64365871337569,144.55944076398524,165.9888576744805,182.7653644677789,104.28249433205117,95.65633793942628,124.98323486725393,122.2093536142434,129.94584921375213,157.8811539070758
,,,,,,108.29929096687859,,144.55944076398524,105.64365871337569,156.46035876692136,133.49038356079342,151.39447581807366,169.67539378258473,95.65633793942628,165.9888576744805,104.28249433205117,182.7653644677789,,136.28184497699135,131.09154644122077,108.29929096687859,181.24599044097536,148.8706436823431,136.28184497699135,151.39447581807366,133.49038356079342,156.46035876692136,169.67539378258473,105.64365871337569,144.55944076398524,165.9888576744805,182.7653644677789,104.28249433205117,95.65633793942628,124.98323486725393,122.2093536142434,129.94584921375213,157.8811539070758
,,,,,,108.29929096687859,,144.55944076398524,105.64365871337569,156.46035876692136,133.49038356079342,151.39447581807366,169.67539378258473,95.65633793942628,165.9888576744805,104.28249433205117,182.7653644677789,,136.28184497699135,131.09154644122077,108.29929096687859,181.24599044097536,148.8706436823431,136.28184497699135,151.39447581807366,133.49038356079342,156.46035876692136,169.67539378258473,105.64365871337569,144.55944076398524,165.9888576744805,182.7653644677789,104.28249433205117,95.65633793942628,124.98323486725393,122.2093536142434,129.94584921375213,157.8811539070758
,,,,,,108.29929096687859,,144.55944076398524,105.64365871337569,156.46035876692136,133.49038356079342,151.39447581807366,169.67539378258473,95.65633793942628,165.9888576744805,104.28249433205117,182.7653644677789,,136.28184497699135,131.09154644122077,108.29929096687859,181.24599044097536,148.8706436823431,136.28184497699135,151.39447581807366,133.49038356079342,156.46035876692136,169.67539378258473,105.64365871337569,144.55944076398524,165.9888576744805,182.7653644677789,104.28249433205117,95.65633793942628,124.98323486725393,122.2093536142434,129.94584921375213,157.8811539070758
,,,,,,108.29929096687859,,144.55944076398524,105.64365871337569,156.46035876692136,133.49038356079342,151.39447581807366,169.67539378258473,95.65633793942628,165.9888576744805,104.28249433205117,182.7653644677789,,136.28184497699135,131.09154644122077,108.29929096687859,181.24599044097536,148.8706436823431,136.28184497699135,151.39447581807366,133.49038356079342,156.46035876692136,169.67539378258473,105.64365871337569,144.55944076398524,165.9888576744805,182.7653644677789,104.28249433205117,95.65633793942628,124.98323486725393,122.2093536142434,129.94584921375213,157.8811539070758
,,,,,,108.29929096687859,,144.55944076398524,105.64365871337569,156.46035876692136,133.49038356079342,151.39447581807366,169.67539378258473,95.65633793942628,165.9888576744805,104.28249433205117,182.7653644677789,,136.28184497699135,131.09154644122077,108.29929096687859,181.24599044097536,148.8706436823431,136.28184497699135,151.39447581807366,133.49038356079342,156.46035876692136,169.67539378258473,105.64365871337569,144.55944076398524,165.9888576744805,182.7653644677789,104.28249433205117,95.65633793942628,124.98323486725393,122.2093536142434,129.94584921375213,157.8811539070758
,,,,,,108.29929096687859,,144.55944076398524,105.64365871337569,156.46035876692136,133.49038356079342,151.39447581807366,169.67539378258473,95.65633793942628,165.9888576744805,104.28249433205117,182.7653644677789,,136.28184497699135,131.09154644122077,108.29929096687859,181.24599044097536,148.8706436823431,136.28184497699135,151.39447581807366,133.49038356079342,156.46035876692136,169.67539378258473,105.64365871337569,144.55944076398524,165.9888576744805,182.7653644677789,104.28249433205117,95.65633793942628,124.98323486725393,122.2093536142434,129.94584921375213,157.8811539070758
,,,,,,108.29929096687859,,144.55944076398524,105.64365871337569,156.46035876692136,133.49038356079342,151.39447581807366,169.67539378258473,95.65633793942628,165.9888576744805,104.28249433205117,182.7653644677789,,136.28184497699135,131.09154644122077,108.29929096687859,181.24599044097536,148.8706436823431,136.28184497699135,151.39447581807366,133.49038356079342,156.46035876692136,169.67539378258473,105.64365871337569,144.55944076398524,165.9888576744805,182.7653644677789,104.28249433205117,95.65633793942628,124.98323486725393,122.2093536142434,129.94584921375213,157.8811539070758
,,,,,,108.29929096687859,,144.55944076398524,105.64365871337569,156.46035876692136,133.49038356079342,151.39447581807366,169.67539378258473,95.65633793942628,165.9888576744805,104.28249433205117,182.7653644677789,,136.28184497699135,131.09154644122077,108.29929096687859,181.24599044097536,148.8706436823431,136.28184497699135,151.39447581807366,133.49038356079342,156.46035876692136,169.67539378258473,105.64365871337569,144.55944076398524,165.9888576744805,182.7653644677789,104.28249433205117,95.65633793942628,124.98323486725393,122.2093536142434,129.94584921375213,157.8811539070758
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,193.8474177013811,,160.5743422833359,157.89747654541108,129.61956816086186,132.5616448473949,110.60570637436541,114.86606312937938,165.9473971335874,151.15583068751752,112.04940551919638,179.96373124634155,139.0403364122711,192.23591580398335,141.58462800969443,144.54535083985851,101.45649943207633,139.0403364122711,192.23591580398335,110.60570637436541,132.5616448473949,129.61956816086186,114.86606312937938,157.89747654541108,160.5743422833359,151.15583068751752,179.96373124634155,112.04940551919638,165.9473971335874,137.825169361013,193.8474177013811,167.45434277289732,153.32486206047318
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
