GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,68.47164222904226,60.57900416443445,,56.65438305436848,40.95443098511702,63.38398463972599,36.21793080918297,67.72382569292807,38.64914437771045,52.54854853950439,74.42538885977243,57.694567141427946,65.93763592878338,70.66075811003606,49.08570744652437,36.889165251665055,36.06466638939639,57.69109054767074,70.66075811003606,49.08570744652437,67.72382569292807,36.21793080918297,63.38398463972599,38.64914437771045,40.95443098511702,56.65438305436848,74.42538885977243,65.93763592878338,57.694567141427946,52.54854853950439,68.47164222904226,60.57900416443445,61.145614262802596,42.998996916960685
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,3.9967793934963907,3.5360757773712055,,3.306990505434505,2.3905637502624177,3.699806159728675,2.1140880344158397,3.953128363312843,2.256001153125266,3.0673275698323166,4.344307378413158,3.3677074123066286,3.8488661284692967,4.12456095325312,2.8651970020115733,2.1532688675400604,2.105141789593639,3.3675044789777937,4.12456095325312,2.8651970020115733,3.953128363312843,2.1140880344158397,3.699806159728675,2.256001153125266,2.3905637502624177,3.306990505434505,4.344307378413158,3.8488661284692967,3.3677074123066286,3.0673275698323166,3.9967793934963907,3.5360757773712055,3.569149550565216,2.5099077402561543
,,,,,8.424830395402353,7.453711039973575,,6.970821099815292,5.039080760406759,7.798839095872941,4.456296276918608,8.332818180147392,4.7554356184481925,6.465634451836119,9.157386296622214,7.098806558147931,8.113043316758182,8.694181756241074,6.0395624613762156,4.538885742416568,4.437438444678623,7.098378794013691,8.694181756241074,6.0395624613762156,8.332818180147392,4.456296276918608,7.798839095872941,4.7554356184481925,5.039080760406759,6.970821099815292,9.157386296622214,8.113043316758182,7.098806558147931,6.465634451836119,8.424830395402353,7.453711039973575,7.523427404641825,5.290646527595188
,,,,,30.265845873428802,26.77714077710416,,25.042379147880663,18.102683909394916,28.016998680017764,16.009055370082844,29.93529589263641,17.083700767140833,23.227517541480154,32.89752187869183,25.502161478697637,29.145764017214717,31.233479213251513,21.696871986730248,16.30575452201998,15.941309407577313,25.500624754188124,31.233479213251513,21.696871986730248,29.93529589263641,16.009055370082844,28.016998680017764,17.083700767140833,18.102683909394916,25.042379147880663,32.89752187869183,29.145764017214717,25.502161478697637,23.227517541480154,30.265845873428802,26.77714077710416,27.02759386029697,19.006423258368745
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.915009989479239,0.8095379657719255,,0.7570919106792332,0.5472880778800082,0.8470218798658884,0.48399260496506785,0.9050166611674489,0.5164817439624755,0.7022242388380604,0.9945719433713833,0.7709922466368986,0.8811471960269629,0.9442638942203666,0.6559491081575815,0.4929625405494832,0.4819444800688175,0.7709457877246593,0.9442638942203666,0.6559491081575815,0.9050166611674489,0.48399260496506785,0.8470218798658884,0.5164817439624755,0.5472880778800082,0.7570919106792332,0.9945719433713833,0.8811471960269629,0.7709922466368986,0.7022242388380604,0.915009989479239,0.8095379657719255,0.8171097704383362,0.5746103121785218
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,27.651376578775555,24.46403799276044,,22.879131121673048,16.53891095456474,25.59679264700037,14.62613734834564,27.349380657854613,15.607951129033204,21.22104358872227,30.055719234823442,23.29919585162824,26.628051298697372,28.535422376851404,19.822620533902708,14.897206593035733,14.56424351829159,23.297791874739964,28.535422376851404,19.822620533902708,27.349380657854613,14.62613734834564,25.59679264700037,15.607951129033204,16.53891095456474,22.879131121673048,30.055719234823442,26.628051298697372,23.29919585162824,21.22104358872227,27.651376578775555,24.46403799276044,24.692856065370783,17.3645821475008
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,37.1298795959415,22.10463409189301,26.35480064907262,,25.101652170942167,43.30915433443027,22.609983162999054,35.3598292896859,34.724414017786756,37.477164352771574,45.61655915873992,40.414274163887775,38.849098799906,35.36196015184498,41.50905958984451,15.720685025263318,32.20787972871262,26.35480064907262,22.198572404869736,41.50905958984451,15.720685025263318,34.724414017786756,35.3598292896859,22.609983162999054,37.477164352771574,43.30915433443027,25.101652170942167,40.414274163887775,35.36196015184498,38.849098799906,45.61655915873992,22.10463409189301,41.96740878737185,23.68870365275912,37.1298795959415
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,11.725028263397775,6.9802935614108765,8.322428886097628,,7.92670443225589,13.67634541671276,7.1398747991116265,11.166074394052307,10.965420308903418,11.834695292582673,14.40498733730461,12.762188080676834,12.267930475223514,11.166747286593639,13.107903989303207,4.964343494971482,10.17073861355989,8.322428886097628,7.009957793739505,13.107903989303207,4.964343494971482,10.965420308903418,11.166074394052307,7.1398747991116265,11.834695292582673,13.67634541671276,7.92670443225589,12.762188080676834,11.166747286593639,12.267930475223514,14.40498733730461,6.9802935614108765,13.25264341086872,7.480517655172101,11.725028263397775
,,,,18.751472775678398,11.163366240373449,13.30980149296079,,12.676931690331145,21.87215356681338,11.418579547073618,17.857555249132982,17.536655415846976,18.926859842212785,23.037447912401312,20.410170191227312,19.61971938593909,17.858631385231444,20.963062883943753,7.9393200428924064,16.265745713899197,13.30980149296079,11.210807323876688,20.963062883943753,7.9393200428924064,17.536655415846976,17.857555249132982,11.418579547073618,18.926859842212785,21.87215356681338,12.676931690331145,20.410170191227312,17.858631385231444,19.61971938593909,23.037447912401312,11.163366240373449,21.194540136030703,11.963359064713458,18.751472775678398
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,8.644346169427362,5.146262555069931,6.135759730870083,,5.844009545721765,10.082966237598368,5.263914762795288,8.232254135973882,8.084320729471875,8.725198832836824,10.620161786611662,9.408998355517879,9.044604023800284,8.23275022996457,9.663879446062769,3.659991490889809,7.49843696742573,6.135759730870083,5.168132685131748,9.663879446062769,3.659991490889809,8.084320729471875,8.232254135973882,5.263914762795288,8.725198832836824,10.082966237598368,5.844009545721765,9.408998355517879,8.23275022996457,9.044604023800284,10.620161786611662,5.146262555069931,9.770589437396504,5.515055715446249,8.644346169427362
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,1.5484517938212765,0.9218440965560248,1.0990915883637635,,1.0468307130255736,1.806150153133309,0.9429190013005477,1.4746342215128823,1.4481350804356456,1.5629348384885988,1.9023773743943408,1.6854230610512722,1.6201495232327614,1.4747230862592409,1.731079617849194,0.655610069097263,1.3431863955345629,1.0990915883637635,0.9257616678172379,1.731079617849194,0.655610069097263,1.4481350804356456,1.4746342215128823,0.9429190013005477,1.5629348384885988,1.806150153133309,1.0468307130255736,1.6854230610512722,1.4747230862592409,1.6201495232327614,1.9023773743943408,0.9218440965560248,1.7501944559480853,0.9879055914963134,1.5484517938212765
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,27.06135754022167,16.110512960614997,19.20816040954188,,18.29482862967315,31.564996249994984,16.478826352541926,25.771292376449974,25.30818287955682,27.314468971638078,33.246701324726786,29.455121718117663,28.314375488967837,25.772845411993945,30.25303380843528,11.457701529750194,23.474058048020694,19.20816040954188,16.178977989369532,30.25303380843528,11.457701529750194,25.30818287955682,25.771292376449974,16.478826352541926,27.314468971638078,31.564996249994984,18.29482862967315,29.455121718117663,25.772845411993945,28.314375488967837,33.246701324726786,16.110512960614997,30.587092298458415,17.26502984086541,27.06135754022167
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,2.5272308606592384,1.5045433502218657,1.7938292892858911,,1.7085342239265733,2.9478208002319977,1.538939738839411,2.406753072754495,2.3635037786023747,2.550868663001949,3.1048734150933384,2.7507819036742736,2.644248849292092,2.4068981090612875,2.8252980492795574,1.0700223318497295,2.1922168477944846,1.7938292892858911,1.5109372250778186,2.8252980492795574,1.0700223318497295,2.3635037786023747,2.406753072754495,1.538939738839411,2.550868663001949,2.9478208002319977,1.7085342239265733,2.7507819036742736,2.4068981090612875,2.644248849292092,3.1048734150933384,1.5045433502218657,2.8564954097222803,1.6123624307903182,2.5272308606592384
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,1.1433167227298002,0.6806539122159438,0.8115265827468101,,0.7729391801831199,1.3335911922335542,0.6962148041471599,1.0888126915495795,1.069246753977307,1.1540104409522633,1.4046416386785512,1.244450991799349,1.196255544167446,1.0888783058302296,1.2781620218085608,0.4840770365470329,0.9917567171839771,0.8115265827468101,0.683546494828656,1.2781620218085608,0.4840770365470329,1.069246753977307,1.0888126915495795,0.6962148041471599,1.1540104409522633,1.3335911922335542,0.7729391801831199,1.244450991799349,1.0888783058302296,1.196255544167446,1.4046416386785512,0.6806539122159438,1.2922756765816312,0.7294311568128651,1.1433167227298002
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,6.8731549616265095,4.091814386067645,4.878567633805381,,4.646595869451519,8.017007656283235,4.185360137177636,6.545498901947313,6.427876445955718,6.9374412446815406,8.444134032378951,7.481133039290047,7.191401617162226,6.545893348306435,7.6837900358711355,2.9100741897737445,5.9620378727290015,4.878567633805381,4.109203415844983,7.6837900358711355,2.9100741897737445,6.427876445955718,6.545498901947313,4.185360137177636,6.9374412446815406,8.017007656283235,4.646595869451519,7.481133039290047,6.545893348306435,7.191401617162226,8.444134032378951,4.091814386067645,7.768635586016331,4.385043334836402,6.8731549616265095
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,1.0659206954728562,0.6345775208756409,0.7565908573530249,,0.7206156020633318,1.2433146676172675,0.6490850290925217,1.0151062766274972,0.9968648415378225,1.0758905099068328,1.3095554036991157,1.1602087508118568,1.1152758603563007,1.015167449195232,1.191637736182359,0.4513077795509475,0.924620438680012,0.7565908573530249,0.6372742921280488,1.191637736182359,0.4513077795509475,0.9968648415378225,1.0151062766274972,0.6490850290925217,1.0758905099068328,1.2433146676172675,0.7206156020633318,1.1602087508118568,1.015167449195232,1.1152758603563007,1.3095554036991157,0.6345775208756409,1.2047959769500227,0.6800528239568916,1.0659206954728562
,,,,2.7922280576205516,1.662304865690055,1.9819243861318778,,1.8876855580215166,3.256919688412702,1.700307947590407,2.6591173612673384,2.6113330869916065,2.8183444429295648,3.430440328954468,3.0392199349095512,2.9215161714186495,2.659277605608884,3.1215496008469708,1.1822213885485784,2.4220855664937195,1.9819243861318778,1.6693691814388145,3.1215496008469708,1.1822213885485784,2.6113330869916065,2.6591173612673384,1.700307947590407,2.8183444429295648,3.256919688412702,1.8876855580215166,3.0392199349095512,2.659277605608884,2.9215161714186495,3.430440328954468,1.662304865690055,3.1560182148971925,1.7814295038845855,2.7922280576205516
,,,,2.65918376477923,1.5830992382203246,1.8874895036736772,,1.7977409743445776,3.1017337337399655,1.619291546411336,2.532415536913716,2.4869080913384907,2.6840557545935675,3.266986449729062,2.8944069544920907,2.7823115487911876,2.532568145920804,2.9728137703046387,1.1258908147646565,2.306677850954203,1.8874895036736772,1.589826952920099,2.9728137703046387,1.1258908147646565,2.4869080913384907,2.532415536913716,1.619291546411336,2.6840557545935675,3.1017337337399655,1.7977409743445776,2.8944069544920907,2.532568145920804,2.7823115487911876,3.266986449729062,1.5830992382203246,3.0056400212359105,1.6965478166799368,2.65918376477923
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,2.079458673738194,4.593183045377715,,5.345811128324046,4.260307661972649,2.936323312739262,5.138777053070782,4.957303982316595,5.490624223060658,4.911366779282068,2.9907428032440584,3.4860897420363584,3.133430903372387,4.677232805070311,5.728732335026772,2.923897592142362,4.593183045377715,3.320329123580959,4.677232805070311,5.728732335026772,4.957303982316595,5.138777053070782,2.936323312739262,5.490624223060658,4.260307661972649,5.345811128324046,2.9907428032440584,3.133430903372387,3.4860897420363584,4.911366779282068,2.079458673738194,3.979562163749689,6.033945051140946,4.677514665548536
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,2.3628125490404703,5.219065267668201,,6.074248927533401,4.840831190160791,3.336436380776045,5.83900370854186,5.632802520556679,6.238794730645684,5.5806057632137325,3.39827124996629,3.961115791138732,3.5604024997188417,5.314567923938111,6.509348236751427,3.32231749063987,5.219065267668201,3.7727680858587576,5.314567923938111,6.509348236751427,5.632802520556679,5.83900370854186,3.336436380776045,6.238794730645684,4.840831190160791,6.074248927533401,3.39827124996629,3.5604024997188417,3.961115791138732,5.5806057632137325,2.3628125490404703,4.52183038737237,6.856150240979231,5.314888191651742
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,2.999709219487722,6.625865520686426,,7.7115641343554,6.145678359887672,4.235773580816853,7.41290851203957,7.151125746022157,7.920463296849002,7.0848593406348215,4.314276053334667,5.028835471084057,4.520109819050572,6.747110940097609,8.26394456325742,4.217848940570796,6.625865520686426,4.789718598174637,6.747110940097609,8.26394456325742,7.151125746022157,7.41290851203957,4.235773580816853,7.920463296849002,6.145678359887672,7.7115641343554,4.314276053334667,4.520109819050572,5.028835471084057,7.0848593406348215,2.999709219487722,5.7406908167425295,8.704227128136056,6.747517536047708
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
